time,E_hw_wet_well
0.03125,129070.28774676
0.09375,131969.93335482
0.21875,133825.91065378
0.46875,134627.89856514
0.71875,134249.45740288
1.21875,133651.64201958
1.71875,133375.79606495
2.71875,133038.41918944
3.71875,132869.12063656
4.71875,132784.52333375
5.71875,132741.49825975
6.71875,132719.44672317
7.71875,132708.61866496
8.71875,132704.2655012
9.71875,132703.94836986
10.71875,132706.32719031
11.71875,132710.61113839
12.71875,132716.30148747
13.21875,132719.5896803
14.21875,132726.82769596
15.21875,132734.79443804
16.21875,132743.3600033
17.21875,132752.42030013
18.21875,132761.8930073
19.21875,132771.7128756
20.21875,132781.8277273
21.21875,132792.19543787
22.21875,132802.78164657
23.21875,132813.55804314
24.21875,132824.50108707
25.21875,132835.59106753
26.21875,132846.81129975
27.21875,132858.14762219
28.21875,132869.58790844
29.21875,132881.12171727
30.21875,132892.74000709
31.21875,132904.43491202
32.21875,132916.1995539
33.21875,132928.02789319
34.21875,132939.91455549
35.21875,132951.85490449
36.21875,132963.84472937
37.21875,132975.88028674
38.21875,132987.95823487
38.71875,132994.01238517
39.71875,133006.14870354
40,133009.56862132
