time,E_hw_wet_well
0.03125,129057.63977272
0.09375,131946.08952061
0.21875,133795.00401286
0.46875,134593.96725405
0.96875,134581.57633157
1.96875,134091.78014543
2.46875,133833.51523472
3.46875,133470.43031968
4.46875,133250.6396768
5.46875,133115.97079193
6.46875,133030.59304054
7.46875,132974.3797434
8.46875,132936.17306981
9.46875,132909.67233963
10.46875,132891.17980542
11.46875,132878.41549066
12.46875,132869.90198678
12.96875,132866.98596439
13.96875,132863.15739672
14.46875,132862.13200555
15.46875,132861.50312806
16.46875,132862.48238959
17.46875,132864.81098007
18.46875,132868.27396065
19.46875,132872.69682824
20.46875,132877.93824426
21.46875,132883.88312016
22.46875,132890.43697719
23.46875,132897.52168603
24.46875,132905.07195107
25.46875,132913.03288367
26.46875,132921.35797445
27.46875,132930.00755386
28.46875,132938.94757483
29.46875,132948.14864938
30.46875,132957.585277
31.46875,132967.23522177
32.46875,132977.07900434
33.46875,132987.09948673
34.46875,132997.28153257
35.46875,133007.61171609
36.46875,133018.07809878
37.46875,133028.6700207
37.96875,133034.01076512
38.96875,133044.77438964
39.46875,133050.19570684
40,133055.98323114
