time,E_hw_wet_well
0.03125,129070.30901819
0.09375,131969.9819408
0.21875,133825.98806008
0.46875,134628.00134458
0.96875,134615.27243302
1.96875,134120.88614718
2.96875,133699.76912893
3.96875,133419.10738322
4.96875,133240.82618615
5.96875,133126.46997895
6.96875,133050.95355857
7.96875,132999.50312123
8.96875,132963.56272962
9.96875,132938.07967831
10.96875,132919.9589205
11.21875,132915.27137169
11.71875,132908.35558269
12.71875,132898.686646
13.71875,132892.72693652
14.71875,132889.47809401
15.71875,132888.33007755
16.71875,132888.8704156
17.21875,132889.69903056
18.21875,132892.26118482
19.21875,132895.86904918
20.21875,132900.37681101
21.21875,132905.66045438
22.21875,132911.61642665
23.21875,132918.15843615
24.21875,132925.21427358
24.71875,132928.92010413
25.71875,132936.64180237
26.71875,132944.73794219
27.71875,132953.17078176
28.71875,132961.90634177
29.71875,132970.91468355
30.71875,132980.16959683
31.71875,132989.64816651
32.71875,132999.3302273
33.71875,133009.19799785
34.71875,133019.23575141
35.71875,133029.42952041
36.71875,133039.76685851
37.71875,133050.23663885
38.71875,133060.82887967
39.71875,133071.53461333
40,133074.56543374
