time,E_hw_wet_well
0.03125,129075.3283812
0.09375,131979.44803309
0.21875,133838.26398696
0.46875,134641.48555207
0.96875,134628.61814277
1.96875,134132.39623011
2.46875,133869.69572443
3.46875,133499.28716757
4.46875,133275.00955516
5.46875,133137.76888418
6.46875,133050.76799634
7.46875,132993.40682653
8.46875,132954.34504073
9.46875,132927.19014693
9.71875,132920.23327582
10.21875,132909.97521032
11.21875,132895.40596904
12.21875,132885.95434711
13.21875,132880.11651872
14.21875,132876.99575587
15.21875,132876.00355879
16.21875,132876.72489107
17.21875,132878.8523493
18.21875,132882.15058081
19.21875,132886.4351724
20.21875,132891.5590909
21.21875,132897.40347315
22.21875,132903.87109107
23.21875,132910.88161853
23.71875,132914.57415172
24.71875,132922.2835286
25.71875,132930.38297809
26.71875,132938.83170305
27.71875,132947.59315695
28.71875,132956.63533901
29.71875,132965.93037202
30.71875,132975.45393509
31.21875,132980.29629418
32.21875,132990.12582408
33.21875,133000.13395769
34.21875,133010.30624636
35.21875,133020.62932134
36.21875,133031.09109927
36.71875,133036.37139768
37.71875,133047.02236789
38.71875,133057.7861713
39.71875,133068.65502677
40,133071.73026422
