time,E_hw_wet_well
0.03125,129070.30898161
0.09375,131969.98183157
0.21875,133825.98779556
0.46875,134628.00079355
0.96875,134615.27127866
1.96875,134120.88377956
2.46875,133859.44579624
2.96875,133681.58020741
3.96875,133410.22112299
4.96875,133233.31243662
5.96875,133118.61458621
6.96875,133042.67611994
7.96875,132991.02472528
8.96875,132955.08016502
9.96875,132929.717859
10.96875,132911.78580235
11.96875,132899.26901879
12.96875,132890.82663128
13.96875,132885.53226147
14.96875,132882.72441323
15.46875,132882.13164446
16.46875,132882.22619451
16.96875,132882.85268864
17.96875,132885.06498467
18.96875,132888.38727497
19.46875,132890.42664174
20.46875,132895.1422368
21.46875,132900.60672888
22.46875,132906.72574365
22.96875,132910.01073163
23.96875,132916.96943612
24.96875,132924.39367446
25.96875,132932.23275451
26.96875,132940.44149485
27.96875,132948.98055046
28.96875,132957.81583821
29.96875,132966.91778818
30.46875,132971.5625449
31.46875,132981.01990553
32.46875,132990.68368131
33.46875,133000.53659716
33.96875,133005.53016279
34.96875,133015.63910381
35.96875,133025.89913308
36.96875,133036.29890229
37.96875,133046.82781196
38.46875,133052.13837961
39.46875,133062.84419917
40,133068.57577639
