time,E_hw_wet_well
0.03125,129061.72667184
0.09375,131953.79490358
0.21875,133804.9935605
0.46875,134604.93588923
0.96875,134592.2419948
1.96875,134099.1264842
2.21875,133922.43811239
2.71875,133661.87695426
3.71875,133333.96579876
4.71875,133148.27599896
5.71875,133038.32552739
6.71875,132969.68659806
7.71875,132924.79823754
8.71875,132894.47007506
9.71875,132873.65507717
10.71875,132859.41366654
11.71875,132849.92779244
12.71875,132844.00968232
13.71875,132840.84629012
14.71875,132839.85939069
15.21875,132840.07624229
16.21875,132841.6318279
17.21875,132844.46137271
18.21875,132848.3679272
19.21875,132853.18753442
19.71875,132855.9068515
20.71875,132861.86542229
21.71875,132868.43666458
22.71875,132875.54504191
23.71875,132883.12465063
24.71875,132891.11921602
25.71875,132899.4808844
26.71875,132908.16885788
27.71875,132917.14820382
28.71875,132926.38885453
29.21875,132931.10087358
30.21875,132940.68841251
30.71875,132945.5598626
31.71875,132955.4436092
32.71875,132965.50119549
33.71875,132975.71847174
34.71875,132986.08226635
35.71875,132996.5807003
36.71875,133007.2031083
37.71875,133017.93993489
38.71875,133028.78259772
39.71875,133039.72338141
40,133042.81762293
