time,E_hw_wet_well
0.03125,129070.30919987
0.09375,131969.98248911
0.21875,133825.98933555
0.46875,134628.00409543
0.96875,134615.27810349
1.96875,134120.8976494
2.46875,133859.46319061
3.46875,133491.13797867
4.46875,133268.13515832
5.46875,133131.62783488
6.46875,133045.09290626
7.46875,132988.06338709
8.46875,132949.2503314
9.46875,132922.28729361
10.46875,132903.43279376
11.46875,132890.37802895
12.46875,132881.62710584
13.46875,132876.16700354
13.96875,132874.49180392
14.96875,132872.75937499
15.96875,132872.83350027
16.96875,132874.41042205
17.96875,132877.24247747
18.96875,132881.13079731
19.96875,132885.91564008
20.96875,132891.46775913
21.96875,132897.68168601
22.96875,132904.47048793
23.96875,132911.76195601
24.96875,132919.49558411
25.96875,132927.62028509
26.96875,132936.09262665
27.96875,132944.87544882
28.46875,132949.37554209
29.46875,132958.56871232
30.46875,132967.99793683
31.46875,132977.64224547
32.46875,132987.48244119
33.46875,132997.50135276
34.46875,133007.68372566
35.46875,133018.0159858
36.46875,133028.48605513
37.46875,133039.08314652
37.96875,133044.42699913
38.96875,133055.1978162
39.96875,133066.07260307
40,133066.41410737
