time,E_hw_wet_well
0.03125,129070.30624619
0.09375,131969.97552015
0.21875,133825.97776532
0.46875,134627.98788049
0.96875,134615.25637665
1.96875,134120.8684028
2.46875,133859.430924
3.46875,133491.09974319
4.46875,133268.09083059
5.46875,133131.57726302
6.46875,133045.03598471
7.46875,132988.00005627
8.46875,132949.1805125
9.46875,132922.21093207
10.46875,132903.3498625
11.46875,132890.28848397
12.46875,132881.53093959
13.46875,132876.0642051
14.46875,132873.17569518
15.46875,132872.34798802
16.46875,132873.19530826
17.46875,132875.42362982
18.46875,132878.80461973
19.46875,132883.15810132
20.46875,132888.33989188
21.46875,132894.23320009
22.46875,132900.74237486
23.46875,132907.78830979
24.46875,132915.30500835
24.96875,132919.22638876
25.96875,132927.353398
26.96875,132935.82383301
27.96875,132944.60320052
28.96875,132953.66042524
29.96875,132962.96813686
30.96875,132972.50238072
31.96875,132982.2421499
32.96875,132992.16899012
33.96875,133002.26661581
34.96875,133012.52062643
35.96875,133022.91822101
36.96875,133033.44799308
37.46875,133038.75999508
38.46875,133049.47029724
39.46875,133060.28846338
40,133066.07752314
