time,E_hw_wet_well
0.03125,129078.83194942
0.09375,131986.05732488
0.21875,133846.83791231
0.46875,134650.90759293
0.96875,134638.1430325
1.96875,134142.49275961
2.96875,133720.30788519
3.96875,133438.94227133
4.96875,133260.22145257
5.96875,133145.59032265
6.96875,133069.89896306
7.96875,133018.3355141
8.96875,132982.32201091
9.96875,132956.79275554
10.96875,132938.64474068
11.46875,132931.83115347
12.46875,132921.42084059
13.46875,132914.45806468
14.46875,132910.25655714
15.46875,132908.28350603
16.46875,132908.1292418
17.46875,132909.47708072
18.46875,132912.07952382
19.46875,132915.74074076
20.46875,132920.30382081
21.46875,132925.64159156
21.96875,132928.57550837
22.46875,132931.30660458
23.46875,132937.58488692
24.46875,132944.54231493
25.46875,132952.0101039
25.96875,132955.91309479
26.96875,132964.00265968
27.96875,132972.43320128
28.96875,132981.17063352
29.96875,132990.18470192
30.46875,132994.78906894
31.46875,133004.17205619
32.46875,133013.76934089
33.46875,133023.5629868
34.46875,133033.53644977
35.46875,133043.67482974
36.46875,133053.96479485
37.46875,133064.39441566
38.46875,133074.9530096
39.46875,133085.63097696
40,133091.34985674
