time,E_hw_wet_well
0.03125,129102.07186802
0.09375,132029.88696498
0.21875,133903.67799537
0.46875,134713.34045151
0.96875,134699.69960326
1.96875,134193.55393952
2.96875,133758.68093117
3.96875,133467.63320046
4.96875,133282.98521798
5.96875,133164.8128709
6.96875,133086.76283059
7.96875,133033.4674242
8.96875,132996.1262893
9.96875,132969.55270463
10.96875,132950.56173854
11.96875,132937.11505834
12.96875,132927.85363454
13.96875,132921.83581601
14.96875,132918.38689549
15.96875,132917.00965414
16.96875,132917.32890813
17.96875,132919.05582268
18.96875,132921.96419907
19.46875,132923.81720305
20.46875,132928.18920757
21.46875,132933.34356587
22.46875,132939.18180763
22.96875,132942.33659989
23.96875,132949.05278607
24.96875,132956.25619923
25.96875,132963.89405006
26.96875,132971.91926435
27.96875,132980.29080813
28.96875,132988.97310143
29.96875,132997.93526665
30.96875,133007.1504086
31.96875,133016.59501188
32.96875,133026.24842943
33.96875,133036.09245345
34.96875,133046.11097215
35.96875,133056.28968008
36.96875,133066.61580844
37.96875,133077.07795575
38.96875,133087.66588968
39.96875,133098.37039597
40,133098.70678195
