time,E_hw_wet_well
0.03125,129070.30472351
0.09375,131969.97201033
0.21875,133825.97217832
0.46875,134627.98018182
0.96875,134615.24748425
1.96875,134120.8591565
2.96875,133699.74206275
3.46875,133542.13095948
4.46875,133319.04597904
5.46875,133177.0219372
6.46875,133084.61349414
6.96875,133051.970654
7.96875,133002.0171071
8.96875,132966.36822844
9.96875,132940.80147923
10.96875,132922.49946779
11.96875,132909.57188445
12.96875,132900.72403325
13.96875,132895.04591909
14.96875,132891.88091255
15.96875,132890.74348482
16.96875,132891.26671572
17.96875,132893.16791532
18.96875,132896.2256553
19.96875,132900.26390788
20.96875,132905.14091104
21.96875,132910.7411629
22.96875,132916.96960992
23.96875,132923.74728061
24.96875,132931.00801632
25.96875,132938.69596056
26.96875,132946.76363166
27.96875,132955.17039882
28.96875,132963.88129056
29.96875,132972.86603997
30.96875,132982.09828735
31.96875,132991.55507145
32.96875,133001.21617463
33.96875,133011.06378104
34.96875,133021.08212117
35.96875,133031.25720445
36.46875,133036.40051933
37.46875,133046.78901816
38.46875,133057.3045962
39.46875,133067.93832808
40,133073.63330494
