time,E_hw_wet_well
0.03125,129070.2997406
0.09375,131969.96210037
0.21875,133825.95745861
0.46875,134627.96133989
0.96875,134615.22609981
1.96875,134120.83714122
2.21875,133943.69529608
2.71875,133682.46893556
3.71875,133353.72910011
4.71875,133167.57955823
5.71875,133057.36565546
6.71875,132988.57028257
7.71875,132943.58694851
8.71875,132913.2014785
9.71875,132892.35377826
10.71875,132878.09666335
11.21875,132872.97123933
12.21875,132865.54369136
13.21875,132861.13239677
14.21875,132859.1319586
15.21875,132859.07425073
16.21875,132860.60024963
17.21875,132863.43294423
18.21875,132867.35615647
19.21875,132872.19902095
20.21875,132877.82478726
21.21875,132884.12271648
22.21875,132891.00217107
23.21875,132898.38823744
23.71875,132902.25602586
24.71875,132910.29426987
25.71875,132918.69657533
26.71875,132927.42489104
27.71875,132936.445126
28.71875,132945.72743665
29.71875,132955.24581703
30.21875,132960.08805852
31.21875,132969.92125549
32.21875,132979.93740608
33.21875,132990.12125758
34.21875,133000.4587543
35.21875,133010.93722625
36.21875,133021.54533613
37.21875,133032.27297273
38.21875,133043.11099036
39.21875,133054.05124393
40,133062.66507246
