time,E_hw_wet_well
0.03125,129061.7063599
0.09375,131953.75862093
0.21875,133804.94947003
0.46875,134604.8917734
0.96875,134592.39386324
1.96875,134101.13017354
2.96875,133683.71661389
3.96875,133405.88638239
4.96875,133229.35298866
5.96875,133116.04302894
6.96875,133041.21836693
7.96875,132990.27099446
8.96875,132954.7125577
9.96875,132929.52670734
10.96875,132911.64284648
11.96875,132899.09858098
12.96875,132890.58495877
13.96875,132885.19473167
14.96875,132882.27792585
15.96875,132881.35562656
16.96875,132882.06651626
17.96875,132884.13246515
18.96875,132887.33566897
19.96875,132891.50301391
20.96875,132896.49509719
21.96875,132902.19836809
22.96875,132908.51933695
23.96875,132915.38035964
24.96875,132922.71638576
25.96875,132930.47249677
26.96875,132938.60200753
27.96875,132947.06496323
28.96875,132955.82698446
29.96875,132964.85831152
30.96875,132974.13305716
31.96875,132983.62859594
32.96875,132993.32506319
33.96875,133003.20494613
34.96875,133013.25274661
35.96875,133023.45469675
36.96875,133033.79852879
37.96875,133044.27327149
38.96875,133054.86908735
39.96875,133065.57712383
40,133065.91355027
