time,E_hw_wet_well
0.03125,129070.26576418
0.09375,131969.88214251
0.21875,133825.82920628
0.46875,134627.79121915
0.96875,134615.02867007
1.96875,134120.631186
2.46875,133859.20049079
3.46875,133490.88368963
4.46875,133267.88696055
5.46875,133131.38322625
6.46875,133044.84992981
7.46875,132987.82063324
8.46875,132949.00674717
9.46875,132922.04210957
10.46875,132903.18544001
11.46875,132890.12805788
12.46875,132881.37416481
13.46875,132875.91081054
14.46875,132873.02546492
15.46875,132872.20072603
16.46875,132873.05085522
17.46875,132875.28184512
18.46875,132878.6653817
18.96875,132880.74497175
19.96875,132885.54837527
20.96875,132891.106041
21.96875,132897.32083551
22.96875,132904.10872489
23.96875,132911.39848464
24.96875,132919.12996382
25.96875,132927.25231365
26.96875,132935.72199313
27.96875,132944.50191952
28.96875,132953.56014966
29.96875,132962.8690124
30.96875,132972.40444358
31.96875,132982.14540805
32.96875,132992.07343646
33.96875,133002.17227867
34.96875,133012.42747299
35.96875,133022.82623998
36.96875,133033.35716689
37.46875,133038.66974132
38.46875,133049.38118019
39.46875,133060.20046616
40,133065.99011526
