time,E_hw_wet_well
0.03125,129051.2293308
0.09375,131933.99683186
0.21875,133779.3159887
0.46875,134576.72562367
0.96875,134564.07515137
1.96875,134072.51518037
2.96875,133653.78533356
3.96875,133374.69598752
4.96875,133197.39574016
5.96875,133083.65177712
6.96875,133008.52379676
7.96875,132957.32318768
8.96875,132921.54331403
9.96875,132896.1605303
10.96875,132878.09764379
11.96875,132865.3873251
12.46875,132860.70622607
12.96875,132857.54563512
13.96875,132852.43668605
14.96875,132849.3104745
15.96875,132848.04371227
16.96875,132848.3935344
17.96875,132850.11743558
18.96875,132853.00538886
19.96875,132856.88334915
20.96875,132861.60874366
21.96875,132867.06465918
22.96875,132873.15466393
23.96875,132879.79862799
24.96875,132886.92945474
25.96875,132894.49054338
26.96875,132902.43381441
27.96875,132910.71816329
28.96875,132919.30823673
29.96875,132928.17346088
30.96875,132937.28725653
31.96875,132946.62640293
32.96875,132956.17053769
33.96875,132965.90171126
34.96875,132975.80404099
35.96875,132985.86344337
36.96875,132996.06735847
37.96875,133006.40456188
38.46875,133011.6207311
39.46875,133022.14037037
40,133027.77440153
