time,E_hw_wet_well
0.03125,129049.14186444
0.09375,131930.0643993
0.21875,133774.22293121
0.46875,134571.1404091
0.96875,134558.96835971
1.96875,134072.21979059
2.96875,133660.20016502
3.96875,133386.52217045
4.96875,133212.56259141
5.96875,133100.79353775
6.46875,133061.90849823
7.46875,133003.08635438
7.71875,132987.97845366
8.21875,132965.61042103
9.21875,132933.19180239
10.21875,132910.90084328
11.21875,132895.39663042
11.71875,132889.68854242
12.71875,132881.13683104
13.71875,132875.65730846
14.71875,132872.64887682
15.71875,132871.64527557
16.71875,132872.28665089
17.71875,132874.29333809
18.71875,132877.44553706
19.71875,132881.56836095
20.71875,132886.52098639
21.71875,132892.18874608
22.21875,132895.26775357
23.21875,132901.84577685
24.21875,132908.92543411
25.21875,132916.4510158
26.21875,132924.37307816
27.21875,132932.64869123
27.71875,132936.91009812
28.71875,132945.65183676
29.71875,132954.66084035
30.71875,132963.91291173
31.71875,132973.38591205
32.71875,132983.06008824
33.71875,132992.9179217
34.71875,133002.94387795
35.71875,133013.1241455
36.71875,133023.44642291
37.71875,133033.89970476
38.21875,133039.17310274
39.21875,133049.80573025
40,133058.18798193
