time,E_hw_wet_well
0.03125,129070.30900058
0.09375,131969.98188709
0.21875,133825.98792941
0.46875,134628.00108772
0.96875,134615.27189381
1.96875,134120.88502789
2.21875,133943.74267525
2.71875,133682.5149332
3.71875,133353.77268404
4.71875,133167.62132214
5.71875,133057.40606746
6.71875,132988.60968471
7.71875,132943.62557971
8.71875,132913.23951106
9.71875,132892.39133845
10.71875,132878.13384996
11.71875,132868.64427078
12.71875,132862.73174542
13.71875,132859.58110328
14.71875,132858.61262073
15.71875,132859.40102241
16.21875,132860.37454444
17.21875,132863.25218497
18.21875,132867.19717879
19.21875,132872.05331173
19.71875,132874.7908752
20.71875,132880.78692604
21.71875,132887.39703766
22.71875,132894.54558749
23.71875,132902.16653593
24.71875,132910.20347617
25.71875,132918.60844095
26.71875,132927.3405346
27.71875,132936.3647363
28.71875,132945.65090161
29.71875,132955.17294572
30.71875,132964.90818455
31.71875,132974.8367987
32.71875,132984.94139097
33.71875,132995.20662827
34.71875,133005.61895282
35.71875,133016.16631031
36.71875,133026.83797072
37.71875,133037.62433799
38.71875,133048.5168072
39.71875,133059.50763921
40,133062.61599971
