time,E_hw_wet_well
0.03125,129070.30669149
0.09375,131969.98030283
0.21875,133825.9868597
0.46875,134627.9995217
0.96875,134615.26890223
1.96875,134120.87875608
2.21875,133943.73531753
2.71875,133682.50564147
3.71875,133353.75975446
4.71875,133167.60487365
5.71875,133057.38615089
6.71875,132988.58631926
7.71875,132943.59877887
8.71875,132913.20928231
9.71875,132892.35767776
10.71875,132878.0967673
11.71875,132868.60377136
12.71875,132862.68782477
13.71875,132859.53377181
14.71875,132858.56188057
15.71875,132859.34689477
16.71875,132861.56883664
17.71875,132864.98191339
18.71875,132869.39393304
19.21875,132871.9369947
20.21875,132877.58556077
21.21875,132883.89455835
22.21875,132890.78062878
23.21875,132898.17138709
24.21875,132906.00527486
25.21875,132914.23013279
26.21875,132922.80165569
27.21875,132931.68201488
28.21875,132940.83874957
28.71875,132945.51397635
29.71875,132955.03677206
30.71875,132964.77066324
31.71875,132974.69718555
32.71875,132984.79939965
33.71875,132995.06213233
34.71875,133005.47188005
35.71875,133016.01660967
36.71875,133026.68560149
37.71875,133037.46926466
38.71875,133048.35899511
39.71875,133059.34705833
40,133062.45463426
