time,E_hw_wet_well
0.03125,129056.80771127
0.09375,131944.51883889
0.21875,133792.9635685
0.46875,134591.71994665
0.96875,134579.04690245
1.96875,134086.66046496
2.96875,133667.23227137
3.96875,133387.68275641
4.96875,133210.09527827
5.96875,133096.17191104
6.96875,133020.92997858
7.96875,132969.65595936
8.96875,132933.82879079
9.96875,132908.41635469
10.96875,132890.33620769
11.96875,132877.61768308
12.96875,132868.94646005
13.96875,132863.41159491
14.96875,132860.36045872
15.96875,132859.31220768
16.96875,132859.90402231
17.96875,132861.85660616
18.96875,132864.95125043
19.96875,132869.01411772
20.46875,132871.37428108
21.46875,132876.64891614
22.46875,132882.57874698
23.46875,132889.08489324
24.46875,132896.09829012
25.46875,132903.55967344
26.46875,132911.41849117
27.46875,132919.63148393
28.46875,132928.16148025
29.46875,132936.97638006
30.46875,132946.04832246
31.46875,132955.35301384
32.46875,132964.86916671
33.46875,132974.57805463
33.96875,132979.50079223
34.96875,132989.47007501
35.96875,132999.59297877
36.96875,133009.85797739
37.96875,133020.25432121
38.96875,133030.77220889
39.96875,133041.40278004
40,133041.73679314
