time,E_hw_wet_well
0.03125,129052.33637159
0.09375,131936.08417456
0.21875,133782.02319653
0.46875,134579.70011265
0.96875,134567.04529853
1.96875,134075.32151158
2.96875,133656.4531824
3.96875,133377.27256984
4.96875,133199.91534343
5.96875,133086.13579461
6.96875,133010.98520795
7.96875,132959.77003829
8.96875,132923.98077851
9.96875,132898.59213047
10.96875,132880.52583055
11.96875,132867.81388338
12.96875,132859.14373314
13.96875,132853.60568138
14.96875,132850.54801483
15.96875,132849.4905036
16.96875,132850.07082167
17.96875,132852.01005991
18.96875,132855.08977467
19.96875,132859.13641378
20.96875,132864.01016273
21.96875,132869.59713041
22.96875,132875.80357704
23.96875,132882.55163859
24.96875,132889.77605604
25.96875,132897.42175617
26.96875,132905.44191726
27.96875,132913.79647486
28.96875,132922.45093351
29.46875,132926.88341496
30.46875,132935.9360608
31.46875,132945.21892852
31.96875,132949.94198773
32.96875,132959.53562889
33.96875,132969.31159532
34.96875,132979.25541332
35.96875,132989.35365036
36.96875,132999.59409991
37.96875,133009.96580374
38.96875,133020.4589062
39.46875,133025.74885272
40,133031.39929553
