time,E_hw_wet_well
0.03125,129070.31284312
0.09375,131969.99283454
0.21875,133826.00633363
0.46875,134628.02568116
0.96875,134615.30039983
1.96875,134120.91438789
2.96875,133699.79512982
3.96875,133419.13073549
4.96875,133240.84706144
5.96875,133126.48860491
6.96875,133050.97014653
7.96875,132999.51782906
8.96875,132963.57567602
9.96875,132938.0909521
10.96875,132919.96859245
11.46875,132913.16205092
12.46875,132902.75759929
13.46875,132895.79186557
14.46875,132891.58033908
15.46875,132889.59156627
16.46875,132889.4169203
17.46875,132890.74052575
18.46875,132893.3155368
19.46875,132896.94660607
20.46875,132901.4772267
21.46875,132906.78055181
22.46875,132912.75267965
22.96875,132915.96856417
23.96875,132922.79579437
24.96875,132930.09665897
25.96875,132937.81976655
26.96875,132945.91932932
27.96875,132954.35546128
28.46875,132958.69137615
29.46875,132967.57249928
30.46875,132976.70961447
31.46875,132986.07996043
32.46875,132995.66269028
33.46875,133005.43916248
34.46875,133015.39278632
34.96875,133020.4325034
35.96875,133030.6263272
36.46875,133035.77805064
37.46875,133046.18245719
38.46875,133056.71298218
39.46875,133067.36087082
40,133073.06306891
