time,E_hw_wet_well
0.03125,129070.32865049
0.09375,131970.03016313
0.21875,133826.06598753
0.46875,134628.10446649
0.96875,134615.39159761
1.96875,134121.00936438
2.96875,133699.88634796
3.96875,133419.21701608
4.96875,133240.92887004
5.96875,133126.56665074
6.96875,133051.04508577
7.96875,132999.59015849
8.96875,132963.6457605
9.96875,132938.15906492
10.96875,132920.03495598
11.46875,132913.22760306
12.46875,132902.82163189
13.46875,132895.85449065
14.46875,132891.64165012
15.46875,132889.65164751
16.46875,132889.47584048
17.46875,132890.79835095
18.46875,132893.37231642
19.46875,132897.0023848
20.46875,132901.53204666
21.46875,132906.83444789
22.46875,132912.80568262
23.46875,132919.35980976
24.46875,132926.42512066
25.46875,132933.94130274
26.46875,132941.85725698
27.46875,132950.12939872
28.46875,132958.72031867
29.46875,132967.59773219
30.46875,132976.73362224
31.46875,132986.10355842
32.46875,132995.68613756
33.46875,133005.4625321
34.46875,133015.41610442
35.46875,133025.53212438
36.46875,133035.79745454
37.46875,133046.20038268
38.46875,133056.73042377
39.46875,133067.37814343
40,133073.08031435
