time,E_hw_wet_well
0.03125,129070.31334016
0.09375,131969.99283031
0.21875,133826.00614663
0.46875,134628.02569254
0.96875,134615.30065096
1.96875,134120.91484259
2.96875,133699.79564919
3.96875,133419.13127371
4.96875,133240.84758581
5.96875,133126.48913934
6.96875,133050.97066574
7.96875,132999.51833442
8.96875,132963.57616724
9.96875,132938.09143128
10.96875,132919.96906036
11.96875,132907.23032409
12.96875,132898.55548333
13.96875,132893.02989829
14.96875,132889.9982645
15.96875,132888.97773343
16.96875,132889.60400431
17.96875,132891.59664501
18.46875,132893.05117697
19.46875,132896.71707906
20.46875,132901.2659343
21.46875,132906.5812784
22.46875,132912.56280756
22.96875,132915.78277052
23.96875,132922.61752544
24.96875,132929.92525869
25.96875,132937.65468483
26.96875,132945.7600896
27.96875,132954.2016448
28.96875,132962.94481973
29.96875,132971.95964358
30.96875,132981.22001973
31.96875,132990.70312603
32.96875,133000.38892598
33.96875,133010.2597529
34.46875,133015.26078749
35.46875,133025.38200848
36.46875,133035.65123505
36.96875,133040.83875009
37.96875,133051.31084088
38.96875,133061.90418464
39.96875,133072.61043973
40,133072.94682095
