time,E_hw_wet_well
0.03125,129038.44790282
0.09375,131909.88760265
0.21875,133748.04589604
0.46875,134542.37116722
0.96875,134529.77363545
1.96875,134040.10827441
2.46875,133781.1534321
3.46875,133416.29409512
4.46875,133195.35620587
5.46875,133060.08067187
6.46875,132974.29642636
7.46875,132917.73360662
8.46875,132879.21193237
9.46875,132852.42618112
10.46875,132833.67089376
11.46875,132820.65947386
12.46875,132811.91042729
13.46875,132806.42048918
14.46875,132803.48393203
15.46875,132802.58830805
16.46875,132803.35155767
16.96875,132804.28306075
17.46875,132805.42623985
17.96875,132806.76940386
18.96875,132810.31095975
19.96875,132814.77654014
20.96875,132820.02558501
21.96875,132825.94984446
22.96875,132832.46076851
23.96875,132839.48453929
24.96875,132846.95912723
25.96875,132854.83210184
26.96875,132863.05888353
27.96875,132871.60135278
28.96875,132880.42672689
29.96875,132889.50666419
30.96875,132898.81653404
31.96875,132908.33483007
32.96875,132918.04268842
33.96875,132927.92349446
34.96875,132937.96255486
35.96875,132948.14682938
36.96875,132958.46470387
37.96875,132968.90579975
38.46875,132974.17031282
39.46875,132984.78005542
40,132990.45852279
