time,E_hw_wet_well
0.03125,129070.29914303
0.09375,131969.95861783
0.21875,133825.9499601
0.46875,134627.94983602
0.96875,134615.21162045
1.96875,134120.8212895
2.21875,133943.67956554
2.71875,133682.45369132
3.71875,133353.71478706
4.71875,133167.56602225
5.71875,133057.35274893
6.71875,132988.55788861
7.71875,132943.57498389
8.71875,132913.18987903
9.71875,132892.34249626
10.71875,132878.08566732
11.71875,132868.5966428
12.71875,132862.68458936
13.71875,132859.53435798
14.71875,132858.56623114
15.21875,132858.79429846
16.21875,132860.37521302
17.21875,132863.23337491
18.21875,132867.17132341
19.21875,132872.02467478
20.21875,132877.65896553
21.21875,132883.96430557
22.21875,132890.85040186
23.21875,132898.24250839
24.21875,132906.07825575
25.21875,132914.30520512
26.21875,132922.87894513
27.21875,132931.76161283
28.21875,132940.92072548
29.21875,132950.32825955
30.21875,132959.95991129
30.71875,132964.85465707
31.71875,132974.78574221
32.71875,132984.89124906
33.71875,132995.15686721
34.71875,133005.56937611
35.71875,133016.11684681
36.71875,133026.78858594
37.71875,133037.57501234
38.71875,133048.46752593
39.71875,133059.45838869
40,133062.56673039
