time,E_hw_wet_well
0.03125,129076.47299427
0.09375,131981.60719222
0.21875,133841.06430231
0.46875,134644.56158861
0.96875,134631.66240752
1.96875,134135.02076609
2.46875,133872.0318026
3.46875,133501.14977782
4.46875,133276.58352166
5.46875,133139.17750166
6.46875,133052.07205965
7.46875,132994.63691287
8.46875,132955.52004263
9.46875,132928.32301473
10.46875,132909.28311474
11.46875,132896.07757275
12.46875,132887.20155856
13.46875,132881.6360746
14.46875,132878.66433018
15.46875,132877.76581434
16.46875,132878.55245246
17.46875,132880.7284497
17.96875,132882.28070059
18.96875,132886.14746641
19.96875,132890.90024161
20.96875,132896.4193369
21.96875,132902.60216299
22.96875,132909.36251689
23.96875,132916.6281729
24.96875,132924.33841646
25.96875,132932.44191807
26.96875,132940.89501519
27.96875,132949.6603382
28.96875,132958.70572249
29.96875,132968.00332684
30.96875,132977.528932
31.96875,132987.2613666
32.96875,132997.18204722
33.96875,133007.27458966
34.96875,133017.52449691
35.96875,133027.91888282
36.96875,133038.44626564
37.96875,133049.09638664
38.96875,133059.86003505
39.46875,133065.28244465
40,133071.07169946
