time,E_hw_wet_well
0.03125,129070.31209421
0.09375,131969.99042447
0.21875,133826.00263142
0.46875,134628.02104109
0.96875,134615.29524962
1.96875,134120.90917919
2.46875,133859.47059518
3.46875,133491.13699666
4.46875,133268.1260171
5.46875,133131.61076965
6.46875,133045.06812518
7.46875,132988.0310394
8.46875,132949.21052084
9.46875,132922.24009351
10.46875,132903.37826911
11.46875,132890.31622707
12.46875,132881.55806762
13.46875,132876.09078252
13.96875,132874.41199386
14.96875,132872.67240106
15.96875,132872.7393771
16.96875,132874.30917118
17.96875,132877.13410105
18.96875,132881.01532304
19.96875,132885.79308052
20.46875,132888.4864629
21.46875,132894.38687097
22.46875,132900.89448362
23.46875,132907.93624653
24.46875,132915.44816864
25.46875,132923.3753881
26.46875,132931.67106592
27.46875,132940.29512718
28.46875,132949.21313559
29.46875,132958.39536071
30.46875,132967.81598886
31.46875,132977.45251533
32.46875,132987.28522295
33.46875,132997.29676623
34.46875,133007.47182188
35.46875,133017.79680584
36.46875,133028.2596248
37.46875,133038.8494903
38.46875,133049.55672878
39.46875,133060.37266961
40,133066.16073537
