time,E_hw_wet_well
0.03125,129122.53834799
0.09375,132068.48621035
0.21875,133953.74740776
0.46875,134768.36247865
0.96875,134755.41820325
1.96875,134253.29347784
2.46875,133987.78668815
3.46875,133613.76452265
4.46875,133387.36103843
5.46875,133248.81862878
6.46875,133161.03721181
7.46875,133103.22670151
8.46875,133063.92006271
9.46875,133036.65041715
10.46875,133017.61729365
11.46875,133004.47547264
12.46875,132995.70547185
13.46875,132990.27829049
14.46875,132987.47009554
15.46875,132986.75529457
16.46875,132987.74203152
17.46875,132990.1316374
17.96875,132991.79520485
18.96875,132995.89201319
19.96875,133000.8834445
20.96875,133006.64866554
21.96875,133013.08407999
22.46875,133016.53188922
22.96875,133019.69154123
23.96875,133026.85681986
24.96875,133034.67575761
25.96875,133042.96241401
26.96875,133051.62875017
27.96875,133060.62228951
28.96875,133069.90535365
29.96875,133079.44779072
30.96875,133089.22417694
31.96875,133099.21256241
32.96875,133109.39377494
33.96875,133119.75094911
34.96875,133130.26917608
35.96875,133140.93522634
36.96875,133151.73730511
37.96875,133162.66486805
38.96875,133173.70848155
39.46875,133179.27177031
40,133185.21131762
