time,E_hw_wet_well
0.03125,129070.29464568
0.09375,131969.94941304
0.21875,133825.93616419
0.46875,134627.9318212
0.96875,134615.19071711
1.96875,134120.79938844
2.21875,133943.65791416
2.71875,133682.43274755
3.71875,133353.69514285
4.71875,133167.54742419
5.71875,133057.33498616
6.71875,132988.54080508
7.71875,132943.55846905
8.71875,132913.17384454
9.71875,132892.32689284
10.71875,132878.07043672
11.71875,132868.58176023
12.71875,132862.67004839
13.71875,132859.52012624
14.71875,132858.55223078
15.71875,132859.34119807
16.71875,132861.56706254
17.71875,132864.98401815
18.21875,132867.09172467
19.21875,132871.96602029
20.21875,132877.60861841
20.71875,132880.69344451
21.71875,132887.31249993
22.71875,132894.46488983
23.71875,132902.08788827
24.71875,132910.12621841
25.71875,132918.53229348
26.71875,132927.26535469
27.71875,132936.29043428
28.71875,132945.57740657
29.71875,132955.10019681
30.71875,132964.8361299
31.71875,132974.76538832
32.71875,132984.8705981
33.71875,132995.13640162
34.71875,133005.5492456
35.71875,133016.09709005
36.21875,133021.41905862
37.21875,133032.15075851
38.21875,133042.99194054
39.21875,133053.93496162
40,133062.55079739
