time,E_hw_wet_well
0.03125,129070.30863494
0.09375,131969.98071384
0.21875,133825.98469204
0.46875,134627.99342216
0.96875,134615.2555304
1.96875,134120.85142294
2.96875,133699.71665983
3.96875,133419.03719889
4.96875,133240.73830333
5.96875,133126.36440678
6.96875,133050.83030084
7.96875,132999.36218345
8.96875,132963.40411759
9.96875,132937.90339973
10.96875,132919.76498187
11.96875,132907.01015163
12.96875,132898.31918088
13.46875,132895.26697784
14.46875,132891.12280917
15.46875,132889.15249369
16.46875,132888.97889558
17.46875,132890.29700951
18.46875,132892.86378011
19.46875,132896.48523288
20.46875,132901.00539373
21.46875,132906.29765077
22.46875,132912.25821426
23.46875,132918.80122493
24.46875,132925.85503312
25.46875,132933.3593751
26.46875,132941.263187
27.46875,132949.52292098
28.46875,132958.10119648
29.46875,132966.96575103
29.96875,132971.49861408
30.96875,132980.74408609
31.96875,132990.21037097
32.96875,132999.87877101
33.96875,133009.73205892
34.96875,133019.75474495
35.96875,133029.9329781
36.96875,133040.25440026
37.96875,133050.70794699
38.96875,133061.2836803
39.96875,133071.97266608
40,133072.30852055
