time,E_hw_wet_well
0.03125,129070.30893295
0.09375,131969.98167672
0.21875,133825.98742322
0.46875,134627.99999806
0.96875,134615.26964287
1.96875,134120.88045161
2.46875,133859.44162865
3.46875,133491.10768439
4.46875,133268.09613329
5.46875,133131.58007282
6.46875,133045.03641291
7.46875,132987.99817364
8.46875,132949.17639554
9.46875,132922.20463344
10.46875,132903.34141098
11.46875,132890.27792662
12.46875,132881.51830102
13.46875,132876.04949519
14.46875,132873.15892789
15.46875,132872.32917239
16.46875,132873.17444488
17.46875,132875.40072966
18.46875,132878.77969836
19.46875,132883.13116593
20.46875,132888.3109525
21.46875,132894.20226137
22.46875,132900.70944299
23.46875,132907.75338984
24.46875,132915.26811057
25.46875,132923.19808441
26.46875,132931.4962821
27.46875,132940.12258879
28.46875,132949.04257238
29.46875,132958.22652266
30.46875,132967.64865457
31.46875,132977.28648077
32.46875,132987.12030893
33.46875,132997.13279398
34.46875,133007.30863818
35.46875,133017.63426768
36.46875,133028.09760585
37.46875,133038.6878684
38.46875,133049.39539939
39.46875,133060.21152495
40,133065.9996445
