time,E_hw_wet_well
0.03125,129070.35597001
0.09375,131970.09326803
0.21875,133826.16622538
0.46875,134628.23666246
0.96875,134615.54450117
1.96875,134121.16857494
2.96875,133700.03927348
3.96875,133419.3616866
4.96875,133241.06609135
5.96875,133126.69768364
6.96875,133051.17096696
7.96875,132999.71169417
8.46875,132980.76848129
9.46875,132951.19372267
10.46875,132929.82190839
11.46875,132914.55274474
12.46875,132903.89955565
13.46875,132896.80762933
14.46875,132892.5171911
15.46875,132890.47001326
16.46875,132890.24754198
16.96875,132890.74127989
17.96875,132892.70916294
18.96875,132895.80736065
19.96875,132899.87529844
20.46875,132902.23966947
21.46875,132907.52738273
21.96875,132910.43089601
22.46875,132913.13417724
23.46875,132919.3522113
24.46875,132926.24777042
25.46875,132933.65354515
26.46875,132941.48346674
27.46875,132949.68207824
28.46875,132958.2075825
29.46875,132967.02578801
30.46875,132976.107624
31.46875,132985.42796505
32.46875,132994.96486887
33.46875,133004.69906487
34.46875,133014.61355307
35.46875,133024.69326063
36.46875,133034.92478523
36.96875,133040.09460183
37.96875,133050.53306204
38.46875,133055.79976334
39.46875,133066.42096848
40,133072.10927083
