time,E_hw_wet_well
0.03125,129070.30694706
0.09375,131969.98035491
0.21875,133825.98627251
0.46875,134627.99764711
0.96875,134615.26460592
1.96875,134120.8697536
2.46875,133859.42804338
3.46875,133491.08834859
4.46875,133268.07107442
5.46875,133131.54931472
6.46875,133044.99997094
7.46875,132987.95605774
8.46875,132949.12861216
8.96875,132934.87817349
9.96875,132912.80709735
10.96875,132897.16835651
11.96875,132886.38128444
12.46875,132882.52136642
13.46875,132877.08763561
14.46875,132874.15662787
15.46875,132873.26675736
16.46875,132874.05025792
17.46875,132876.21839851
17.96875,132877.76565175
18.96875,132881.6214758
19.96875,132886.36239354
20.96875,132891.86890366
21.96875,132898.03853594
22.96875,132904.78516649
23.96875,132912.03664014
24.96875,132919.73229295
25.96875,132927.82084124
26.96875,132936.2586626
27.46875,132940.59950034
28.46875,132949.49665467
28.96875,132954.0472288
29.96875,132963.33197235
30.96875,132972.84209758
31.96875,132982.55806059
32.96875,132992.4618458
33.96875,133002.53725549
34.96875,133012.76987369
35.96875,133023.14684536
36.96875,133033.65670422
37.96875,133044.28920376
38.46875,133049.649232
39.46875,133060.449685
40,133066.22931122
