time,E_hw_wet_well
0.03125,129070.3067538
0.09375,131969.97984665
0.21875,133825.98519574
0.46875,134627.99547173
0.96875,134615.26018772
1.96875,134120.86081059
2.46875,133859.41682767
3.46875,133491.07261753
4.46875,133268.05079532
5.46875,133131.52447492
6.46875,133044.97057059
7.46875,132987.92209886
8.46875,132949.09010056
9.46875,132922.10813051
10.46875,132903.23470803
11.46875,132890.16103038
12.46875,132881.39120664
13.46875,132875.9122119
14.46875,132873.01146376
15.46875,132872.1715317
16.46875,132873.00664233
16.96875,132873.97943713
17.96875,132876.82464427
18.96875,132880.70699955
19.96875,132885.4791923
20.96875,132891.01623191
21.96875,132897.21409608
22.46875,132900.53975037
23.46875,132907.5799896
24.46875,132915.08499987
25.46875,132923.00337938
26.46875,132931.28946754
27.46875,132939.90360065
28.46875,132948.81149227
29.46875,132957.98346311
30.46875,132967.39373275
31.46875,132977.01981147
32.46875,132986.84198983
33.46875,132996.84292551
34.46875,133007.00730979
35.46875,133017.32156296
36.46875,133027.77359934
37.46875,133038.35263171
37.96875,133043.68744977
38.96875,133054.44018146
39.96875,133065.29685243
40,133065.63779216
