time,E_hw_wet_well
0.03125,129035.28452743
0.09375,131903.93481155
0.21875,133740.34088533
0.46875,134533.92527277
0.96875,134522.09852994
1.96875,134040.26514668
2.96875,133634.16894607
3.96875,133365.08943345
4.96875,133193.99466217
5.96875,133083.9402512
6.96875,133011.26245946
7.96875,132961.87612961
8.96875,132927.50459888
9.96875,132903.24338106
10.96875,132886.097207
11.96875,132874.15429494
12.96875,132866.13912932
13.96875,132861.16737072
14.96875,132858.60550356
15.96875,132857.98681629
16.96875,132858.95919478
17.96875,132861.25164235
18.96875,132864.65193425
19.96875,132868.99141154
20.96875,132874.1342645
21.46875,132876.979867
22.46875,132883.13744599
23.46875,132889.84938608
24.46875,132897.05174249
25.46875,132904.68810175
25.96875,132908.65723457
26.96875,132916.86038736
27.96875,132925.38484669
28.96875,132934.1995011
29.96875,132943.27613787
30.96875,132952.5898303
31.96875,132962.11860445
32.96875,132971.84315221
33.96875,132981.74641974
34.96875,132991.81331583
35.96875,133002.03044066
36.96875,133012.38582964
37.96875,133022.86880847
38.96875,133033.46977852
39.96875,133044.18012412
40,133044.51657689
