time,E_hw_wet_well
0.03125,129070.3086618
0.09375,131969.98087225
0.21875,133825.98551796
0.46875,134627.99589995
0.96875,134615.26116185
1.96875,134120.86321039
2.96875,133699.73452404
3.96875,133419.06109927
4.96875,133240.7682377
5.96875,133126.40036329
6.96875,133050.8722801
7.96875,132999.41018784
8.96875,132963.45812286
9.96875,132937.96341684
10.96875,132919.83101405
11.96875,132907.08219487
12.96875,132898.39723948
13.96875,132892.86148657
14.96875,132889.81967211
15.96875,132888.78894592
16.96875,132889.40500615
17.96875,132891.38742402
18.96875,132894.5165948
19.96875,132898.61796149
20.96875,132903.55097014
21.96875,132909.20110917
22.96875,132915.47413717
23.96875,132922.29174481
24.46875,132925.88879516
25.46875,132933.41007729
26.46875,132941.32582527
27.46875,132949.59563763
28.46875,132958.18321855
29.46875,132967.0566846
30.46875,132976.18818175
31.46875,132985.55335505
32.46875,132995.13084897
33.46875,133004.90187073
34.46875,133014.84981125
35.46875,133024.95994735
36.46875,133035.21917707
37.46875,133045.61580352
38.46875,133056.1393511
38.96875,133061.44646258
39.96875,133072.14402529
40,133072.4801092
