time,E_hw_wet_well
0.03125,129063.68074516
0.09375,131957.48036671
0.21875,133809.77347042
0.46875,134610.18720718
0.96875,134597.4851788
1.96875,134104.08007702
2.46875,133843.1586891
3.46875,133475.54895705
4.46875,133252.97018248
5.46875,133116.71358005
6.46875,133030.3292932
7.46875,132973.39134657
8.46875,132934.63338596
9.46875,132907.70170475
10.46875,132888.86233118
11.46875,132875.81107322
11.96875,132871.07515508
12.96875,132864.19315142
13.96875,132860.11290632
14.96875,132858.29641399
15.96875,132858.3211747
16.46875,132858.9428309
17.46875,132861.16872675
18.46875,132864.52300793
19.46875,132868.84137806
20.46875,132873.98507274
21.46875,132879.83914988
22.46875,132886.30861612
23.46875,132893.31458584
23.96875,132897.00270011
24.96875,132904.69972464
25.96875,132912.78272558
26.96875,132921.21145066
27.96875,132929.94982941
28.46875,132934.42749483
29.46875,132943.57559793
30.46875,132952.9595209
30.96875,132957.73491662
31.96875,132967.43603205
32.96875,132977.3224818
33.96875,132987.37911338
34.96875,132997.59190326
35.96875,133007.94820232
36.96875,133018.43661595
37.96875,133029.04696805
38.96875,133039.7701167
39.96875,133050.59783444
40,133050.93787796
