time,E_hw_wet_well
0.03125,129070.32123256
0.09375,131970.01288448
0.21875,133826.03920707
0.46875,134628.07005833
0.96875,134615.35247083
1.96875,134120.96910697
2.96875,133699.84782352
3.96875,133419.18063015
4.96875,133240.89438247
5.96875,133126.53377257
6.96875,133051.01351902
7.96875,132999.55969271
8.96875,132963.61623957
9.96875,132938.13037432
10.46875,132928.51070333
11.46875,132913.53145373
12.46875,132903.01601228
13.46875,132896.0042683
14.46875,132891.77000493
15.46875,132889.76730252
16.46875,132889.58242923
17.46875,132890.89765429
18.46875,132893.46540396
19.46875,132897.09001188
20.46875,132901.61480399
21.46875,132906.91282833
21.96875,132909.82637132
22.96875,132916.1052437
23.96875,132922.92255806
24.96875,132930.21748057
25.96875,132937.93616939
26.96875,132946.03198857
27.96875,132954.46477857
28.96875,132963.19981009
29.46875,132967.6733976
30.46875,132976.80973965
31.46875,132986.17814228
32.46875,132995.75862874
32.96875,133000.62399974
33.96875,133010.49068874
34.96875,133020.52571559
35.46875,133025.60326927
36.46875,133035.86809596
36.96875,133041.05314152
37.96875,133051.52032493
38.96875,133062.1089411
39.96875,133072.81066178
40,133073.14690508
