time,E_hw_wet_well
0.03125,129066.4521702
0.09375,131962.70754455
0.21875,133816.55310331
0.46875,134617.63554213
0.96875,134604.92205203
1.96875,134111.10625128
2.96875,133690.4709471
3.96875,133410.12620589
4.96875,133232.04245483
5.96875,133117.80912696
6.96875,133042.37035574
7.96875,132990.96956414
8.96875,132955.06076453
9.96875,132929.59713449
10.96875,132911.48721622
11.96875,132898.75461187
12.96875,132890.08112835
13.96875,132884.55318892
14.46875,132882.80469487
15.46875,132880.88315697
16.46875,132880.73192092
17.46875,132882.06220321
18.46875,132884.63666424
19.46875,132888.26342079
20.46875,132892.7873384
21.46875,132898.08218361
22.46875,132904.04438492
23.46875,132910.58822114
24.46875,132917.64214898
25.46875,132925.14598286
26.46875,132933.04877516
27.46875,132941.30697038
27.96875,132945.56030426
28.96875,132954.28702234
29.96875,132963.28248671
30.96875,132972.5223911
31.96875,132981.98452204
32.96875,132991.64906149
33.96875,133001.49842485
34.96875,133011.5170128
35.96875,133021.69095865
36.46875,133026.83321843
37.46875,133037.21871309
38.46875,133047.73015445
39.46875,133058.35872999
40,133064.05057174
