time,E_hw_wet_well
0.03125,129062.43074447
0.09375,131955.12542917
0.21875,133806.72016128
0.46875,134606.83295027
0.96875,134594.13621886
1.96875,134100.91607967
2.46875,133840.09190888
3.46875,133472.61812561
4.46875,133250.12044723
5.46875,133113.91232721
6.46875,133027.55768535
7.46875,132970.63826283
8.46875,132931.89198233
9.46875,132904.96750701
10.46875,132886.13227071
11.46875,132873.08296121
12.46875,132864.32724821
13.46875,132858.85451863
14.46875,132855.95388313
15.46875,132855.10914579
16.46875,132855.93545331
17.46875,132858.13947806
18.46875,132861.49342504
19.46875,132865.81754117
20.46875,132870.96799442
21.46875,132876.8282676
22.46875,132883.30293828
23.46875,132890.31308828
23.96875,132894.00292432
24.96875,132901.70272385
25.96875,132909.78769344
26.96875,132918.21765789
27.96875,132926.95662434
28.96875,132935.97305649
29.96875,132945.23947596
30.96875,132954.73191378
31.96875,132964.42939381
32.96875,132974.31349752
33.96875,132984.36797352
34.96875,132994.5784642
35.96875,133004.93219658
36.46875,133010.16004236
37.46875,133020.70885709
38.46875,133031.37384073
38.96875,133036.74797427
39.96875,133047.57302832
40,133047.91295541
