time,E_hw_wet_well
0.03125,129070.30497442
0.09375,131969.97281583
0.21875,133825.97331146
0.46875,134627.98136803
0.96875,134615.24862072
1.96875,134120.86016388
2.96875,133699.74297634
3.96875,133419.08141163
4.96875,133240.80029749
5.96875,133126.44399154
6.96875,133050.92729296
7.96875,132999.47646748
8.96875,132963.53560433
9.96875,132938.05201606
10.96875,132919.93067367
11.46875,132913.12460129
12.46875,132902.72103066
13.46875,132895.75610863
14.46875,132891.5453343
14.96875,132890.34081183
15.96875,132889.35365241
16.46875,132889.50252485
17.46875,132890.86055031
18.46875,132893.4418891
19.46875,132897.0703038
20.46875,132901.59570561
21.46875,132906.89335617
21.96875,132909.80655204
22.96875,132916.08473682
23.96875,132922.90143699
24.96875,132930.19583432
25.96875,132937.91407837
26.96875,132946.00953156
27.46875,132950.188974
28.46875,132958.78068279
29.46875,132967.65625432
30.46875,132976.78958213
30.96875,132981.44718267
31.96875,132990.92578413
32.46875,132995.74294331
33.46875,133005.51912802
34.46875,133015.47104454
35.46875,133025.58502204
36.46875,133035.84828606
37.46875,133046.24923768
38.46875,133056.77741302
38.96875,133062.0869508
39.96875,133072.789576
40,133073.12582206
