time,E_hw_wet_well
0.03125,129059.91155103
0.09375,131950.37125428
0.21875,133800.55300292
0.46875,134600.05729115
0.96875,134587.37086702
1.96875,134094.52434142
2.96875,133674.70777056
3.96875,133394.90243536
4.96875,133217.15531646
5.96875,133103.13225685
6.96875,133027.82701484
7.96875,132976.51222276
8.96875,132940.65879384
9.96875,132915.22988382
10.96875,132897.14017981
11.96875,132884.41713265
12.96875,132875.74516933
13.96875,132870.21252562
14.46875,132868.45966406
15.46875,132866.52628127
16.46875,132866.35969423
17.46875,132867.67168776
18.46875,132870.22539903
19.46875,132873.82931891
20.46875,132878.32861584
21.46875,132883.59730982
22.46875,132889.53203183
23.46875,132896.04723155
24.46875,132903.0715065
25.46875,132910.54479523
26.46875,132918.41620804
27.46875,132926.64233892
28.46875,132935.18592822
29.46875,132944.01482187
30.46875,132953.10112629
31.46875,132962.42050874
32.46875,132971.95165013
33.46875,132981.67579943
34.46875,132991.57639322
35.46875,133001.63874948
36.46875,133011.84979764
37.46875,133022.19786609
38.46875,133032.6725086
38.96875,133037.95504299
39.96875,133048.60322266
40,133048.93775887
