time,E_hw_wet_well
0.03125,129081.22449899
0.09375,131990.5672537
0.21875,133852.68499253
0.46875,134657.32936527
0.96875,134644.55331356
1.96875,134148.54777844
2.96875,133726.06359883
3.96875,133444.50096814
4.96875,133265.65727518
5.96875,133150.9494546
6.96875,133075.20941889
7.96875,133023.61463653
8.96875,132987.580978
9.96875,132962.0390978
10.96875,132943.88376265
11.96875,132931.12974856
12.96875,132922.45298444
13.96875,132916.93581846
14.96875,132913.92080371
15.96875,132912.92350668
16.96875,132913.57842932
17.96875,132915.60421783
18.96875,132918.78054517
19.96875,132922.93228038
20.96875,132927.91839077
21.96875,132933.62400706
22.96875,132939.95456728
23.96875,132946.83151241
24.96875,132954.18902856
25.96875,132961.97155474
26.96875,132970.13180294
27.96875,132978.62944663
28.96875,132987.42967362
29.96875,132996.50237689
30.96875,133005.8213473
31.96875,133015.36369589
32.46875,133020.21378991
33.46875,133030.0563428
34.46875,133040.07493571
35.46875,133050.25576039
36.46875,133060.58600188
37.46875,133071.05403675
38.46875,133081.64938233
38.96875,133086.99254101
39.96875,133097.76246761
40,133098.10081808
