time,E_hw_wet_well
0.03125,129079.76152356
0.09375,131987.80876441
0.21875,133849.10665187
0.46875,134653.3956835
0.96875,134640.4045561
1.96875,134142.55498034
2.96875,133717.35578474
3.96875,133433.59019266
4.96875,133253.39854426
5.96875,133137.89748351
6.96875,133061.62216659
7.96875,133009.61908086
8.96875,132973.25872715
9.96875,132947.4484821
10.96875,132929.06648674
11.96875,132916.11617096
12.96875,132907.26603642
13.96875,132901.5933949
14.96875,132898.4370912
15.96875,132897.30999184
16.46875,132897.41609193
17.46875,132898.70531113
17.96875,132899.8407719
18.96875,132902.93525206
19.46875,132904.86205303
20.46875,132909.36372471
21.46875,132914.63001556
21.96875,132917.52698258
22.96875,132923.77507206
23.96875,132930.56525494
24.46875,132934.14899097
25.46875,132941.64634368
26.46875,132949.54186959
27.46875,132957.79494627
28.46875,132966.36896911
29.46875,132975.23175232
29.96875,132979.76463345
30.96875,132989.01180197
31.46875,132993.72166332
32.46875,133003.29806035
33.46875,133013.06806767
34.46875,133023.01615588
35.46875,133033.12786849
35.96875,133038.24194099
36.96875,133048.57631659
37.96875,133059.04307234
38.96875,133069.63282551
39.96875,133080.33677285
40,133080.67310269
