time,E_hw_wet_well
0.03125,129056.18106877
0.09375,131943.33620466
0.21875,133791.42937757
0.46875,134590.03426416
0.96875,134577.3637172
1.21875,134296.59683182
1.71875,133837.66344654
2.71875,133298.76012454
3.71875,133031.92043595
4.71875,132896.85669118
5.71875,132825.07079442
6.71875,132784.84461834
7.71875,132761.44364485
8.71875,132747.7683154
9.71875,132740.18795994
10.71875,132736.7059859
11.71875,132736.13898597
12.71875,132737.73607481
13.71875,132740.9929881
14.71875,132745.55546242
15.71875,132751.16570136
16.71875,132757.63083136
17.71875,132764.80326491
18.71875,132772.56797044
19.71875,132780.83386039
20.71875,132789.52781709
21.71875,132798.59044936
22.71875,132807.97298704
23.71875,132817.63501018
24.71875,132827.54271944
25.21875,132832.58177851
26.21875,132842.80883204
27.21875,132853.21616385
28.21875,132863.78599904
28.71875,132869.12799106
29.71875,132879.91375681
30.71875,132890.82428482
31.71875,132901.84874417
32.71875,132912.97719467
33.71875,132924.20074495
34.71875,132935.51149512
35.71875,132946.90236701
36.21875,132952.62633933
37.21875,132964.12648944
38.21875,132975.69184037
39.21875,132987.31792611
40,132996.4405694
