time,E_hw_wet_well
0.03125,129070.29428569
0.09375,131969.94679801
0.21875,133825.9327055
0.46875,134627.92852045
0.71875,134249.48845367
1.21875,133651.67331776
2.21875,133033.34737826
3.21875,132780.01647016
4.21875,132679.92108715
5.21875,132642.12455559
6.21875,132629.8911393
7.21875,132628.61256336
8.21875,132632.40763241
9.21875,132638.81532503
10.21875,132646.73493985
11.21875,132655.62695356
12.21875,132665.19764657
13.21875,132675.27022085
14.21875,132685.72903869
15.21875,132696.49363234
16.21875,132707.50546732
17.21875,132718.72059996
18.21875,132730.1052104
19.21875,132741.6328019
20.21875,132753.28227159
21.21875,132765.03661256
21.71875,132770.94970485
22.71875,132782.83743681
23.71875,132794.79876167
24.71875,132806.82557716
25.71875,132818.91078292
26.21875,132824.97378948
27.21875,132837.13592545
28.21875,132849.34219464
29.21875,132861.58865297
30.21875,132873.87169953
31.21875,132886.18821106
32.21875,132898.5353627
33.21875,132910.910719
34.21875,132923.31209983
35.21875,132935.73759689
36.21875,132948.18546688
37.21875,132960.65419135
38.21875,132973.14240635
39.21875,132985.64888553
40,132995.43163194
