time,E_hw_wet_well
0.03125,129096.19724888
0.09375,132018.80751142
0.21875,133889.30900573
0.46875,134697.55653362
0.96875,134684.0912168
1.96875,134180.14675262
2.96875,133747.82620031
3.96875,133458.69008345
4.96875,133275.20858503
5.96875,133157.73572789
6.96875,133080.15106558
7.96875,133027.19459924
8.96875,132990.11060933
9.96875,132963.73712807
10.96875,132944.9058013
11.96875,132931.58923859
12.96875,132922.43562061
13.96875,132916.50824712
14.96875,132913.13600604
15.46875,132912.28467641
16.46875,132911.90268426
16.96875,132912.30983521
17.96875,132914.1164475
18.96875,132917.07260906
19.96875,132921.0168493
20.96875,132925.81098181
21.96875,132931.33958266
22.96875,132937.50667265
23.96875,132944.23218012
24.46875,132947.78798514
25.46875,132955.23516526
26.46875,132963.08691173
27.46875,132971.30179569
28.46875,132979.8425877
29.46875,132988.67658452
30.46875,132997.77521349
31.46875,133007.11349415
32.46875,133016.66951942
33.46875,133026.42400804
34.46875,133036.35992526
35.46875,133046.46216694
36.46875,133056.71729281
37.46875,133067.11329906
38.46875,133077.63944621
39.46875,133088.28606532
40,133093.98873566
