time,E_hw_wet_well
0.03125,129113.30764334
0.09375,132051.08077676
0.21875,133931.16630357
0.46875,134743.53651844
0.96875,134729.55137371
1.96875,134219.1615441
2.96875,133779.39541735
3.96875,133484.70222336
4.96875,133297.83612742
5.96875,133178.33300383
6.96875,133099.3963717
7.96875,133045.45510424
8.96875,133007.62415979
9.96875,132980.6694827
10.96875,132961.37450173
11.96875,132947.68003105
12.96875,132938.21331262
13.96875,132932.02324547
14.96875,132928.42832699
15.96875,132926.92630682
16.96875,132927.13819108
17.46875,132927.81463271
18.46875,132930.0982605
18.96875,132931.66660131
19.96875,132935.52611627
20.96875,132940.23526818
21.46875,132942.88234711
22.46875,132948.67808112
23.46875,132955.07099241
24.46875,132961.99250474
24.96875,132965.63679786
25.96875,132973.24613059
26.46875,132977.20181359
27.46875,132985.38216522
28.46875,132993.89011957
29.46875,133002.69473814
30.46875,133011.76776627
30.96875,133016.39888115
31.96875,133025.83094198
32.96875,133035.47222785
33.96875,133045.30556664
34.96875,133055.31508235
35.96875,133065.4864493
36.96875,133075.80681707
37.96875,133086.26466753
38.96875,133096.84965831
39.96875,133107.55248648
40,133107.88884032
