time,E_hw_wet_well
0.03125,129080.74568896
0.09375,131989.66760099
0.21875,133851.52077572
0.46875,134656.05240951
0.96875,134643.27997616
1.96875,134147.3460372
2.46875,133885.09481208
3.46875,133515.6252716
4.46875,133291.93707415
5.46875,133155.01729743
6.46875,133068.22754799
7.46875,133011.03623583
8.46875,132972.11882593
9.46875,132945.08880504
10.46875,132926.19290595
11.46875,132913.11504336
12.46875,132904.35461327
13.46875,132898.89540104
14.46875,132896.02257133
15.46875,132895.2170641
16.46875,132896.09189546
17.46875,132898.35210163
18.46875,132901.76863407
19.46875,132906.16073956
20.46875,132911.38378638
21.46875,132917.3206132
22.46875,132923.87526431
23.46875,132930.96838732
24.46875,132938.53377375
25.46875,132946.51573663
26.46875,132954.867096
27.46875,132963.54760971
28.46875,132972.52275981
29.46875,132981.76270561
30.46875,132991.24158734
31.46875,133000.93685339
32.46875,133010.82873994
33.46875,133020.89986446
34.46875,133031.1348719
35.46875,133041.52014617
36.46875,133052.04356878
37.46875,133062.6943314
38.46875,133073.46274043
39.46875,133084.34009751
40,133090.16088168
