time,E_hw_wet_well
0.03125,129070.29520485
0.09375,131969.95005738
0.21875,133825.93724604
0.46875,134627.93401788
0.96875,134615.1940239
1.96875,134120.80347373
2.96875,133699.68865689
3.96875,133419.03005395
4.96875,133240.75160751
5.96875,133126.39752263
6.96875,133050.88268678
7.96875,132999.43341968
8.96875,132963.49389655
9.96875,132938.01148214
10.96875,132919.8911865
11.96875,132907.15433551
12.96875,132898.48122169
13.96875,132892.95722933
14.96875,132889.92708843
15.46875,132889.22675824
16.46875,132889.11497204
17.46875,132890.46794428
18.46875,132893.06013566
19.46875,132896.70356687
19.96875,132898.8817772
20.96875,132903.83741927
21.96875,132909.49942313
22.46875,132912.57436429
23.46875,132919.14524234
24.46875,132926.21976337
25.46875,132933.74238996
26.46875,132941.6636514
27.46875,132949.94053704
28.46875,132958.53586565
28.96875,132962.94515646
29.96875,132971.96237693
30.96875,132981.22292752
31.96875,132990.70551438
32.96875,133000.39062
33.46875,133005.30490696
34.46875,133015.26338624
35.46875,133025.38289028
35.96875,133030.50011786
36.96875,133040.83973474
37.96875,133051.31046846
38.96875,133061.90305183
39.96875,133072.60876946
40,133072.94513825
