time,E_hw_wet_well
0.03125,129137.31328705
0.09375,132096.34897965
0.21875,133989.88403957
0.46875,134808.06251612
0.96875,134795.05679008
1.96875,134290.7434902
2.96875,133861.24170785
3.96875,133575.05639521
4.96875,133393.32863089
5.96875,133276.82054451
6.96875,133199.93813229
7.96875,133147.60842406
8.96875,133111.10239809
9.96875,133085.26520391
10.96875,133066.93923065
11.96875,133054.1057632
12.96875,133045.41839702
13.96875,133039.94400128
14.46875,133038.24405454
15.46875,133036.45340665
16.46875,133036.47104945
17.46875,133038.0020191
18.46875,133040.80388996
18.96875,133042.63325877
19.96875,133047.00492235
20.96875,133052.21155864
21.96875,133058.14571042
22.46875,133061.36299552
22.96875,133064.33361372
23.96875,133071.1156435
24.96875,133078.57386751
25.96875,133086.52964716
26.96875,133094.89501553
27.96875,133103.61545026
28.96875,133112.65076233
29.96875,133121.96837633
30.96875,133131.5406718
31.96875,133141.34375085
32.46875,133146.32679895
33.46875,133156.4398407
34.46875,133166.73453535
35.46875,133177.19655923
35.96875,133182.48714333
36.96875,133193.17705981
37.96875,133204.00247967
38.96875,133214.95377399
39.96875,133226.02190628
40,133226.36965954
