time,E_hw_wet_well
0.03125,129046.21181046
0.09375,131924.5339842
0.21875,133767.04327302
0.46875,134563.24271898
0.96875,134550.61326735
1.96875,134059.79699778
2.21875,133883.9295115
2.71875,133624.57379735
3.71875,133298.16597407
4.71875,133113.31151421
5.71875,133003.84066806
6.71875,132935.48729605
7.71875,132890.77299875
8.71875,132860.55051351
9.71875,132839.79649222
10.71875,132825.58515828
11.71875,132816.10699214
12.71875,132810.17980312
13.71875,132806.99436884
14.71875,132805.97516692
15.71875,132806.70003953
16.71875,132808.85136346
17.71875,132812.18512048
18.71875,132816.5105042
19.71875,132821.67601585
20.71875,132827.55981006
21.71875,132834.06268703
22.71875,132841.10306299
23.21875,132844.80828867
24.21875,132852.53814875
25.21875,132860.65133601
26.21875,132869.10696259
27.21875,132877.86861004
28.21875,132886.90439478
29.21875,132896.18662099
30.21875,132905.69120623
31.21875,132915.39713635
32.21875,132925.28600869
33.21875,132935.34161697
34.21875,132945.54966203
35.21875,132955.89746963
36.21875,132966.37376301
36.71875,132971.65767053
37.71875,132982.30919937
38.71875,132993.06525752
39.71875,133003.91864543
40,133006.98818251
