time,E_hw_wet_well
0.03125,129104.79847106
0.09375,132035.03038496
0.21875,133910.34919405
0.46875,134720.66894272
0.96875,134706.94577249
1.96875,134199.77415122
2.46875,133929.60011453
3.46875,133547.03077829
4.46875,133315.39289661
5.46875,133173.93821349
6.46875,133084.2651569
7.46875,133025.01184233
8.46875,132984.54233866
9.46875,132956.31129986
9.96875,132945.78341171
10.96875,132929.47178611
11.96875,132918.0584085
12.96875,132910.44304707
13.96875,132905.80741959
14.96875,132903.54465209
15.96875,132903.2000793
16.96875,132904.42795524
17.46875,132905.56548577
18.46875,132908.69504841
19.46875,132912.81399156
19.96875,132915.21128381
20.96875,132920.57739754
21.96875,132926.61812083
22.96875,132933.25082654
23.96875,132940.40318172
24.96875,132948.01333461
25.96875,132956.02862301
26.96875,132964.40412981
27.96875,132973.10136779
28.96875,132982.08719904
29.96875,132991.33293049
30.96875,133000.81359908
31.46875,133005.6367681
31.96875,133009.91005667
32.96875,133019.30683237
33.96875,133029.193013
34.96875,133039.34593435
35.96875,133049.68348846
36.96875,133060.17094206
37.46875,133065.4661835
38.46875,133076.14797622
39.46875,133086.94318276
40,133092.72212051
