time,E_hw_wet_well
0.03125,129070.34062531
0.09375,131970.05520855
0.21875,133826.10440265
0.46875,134628.15449593
0.96875,134615.44908675
1.96875,134121.06903375
2.46875,133859.62588183
3.46875,133491.28265704
4.46875,133268.26353958
5.46875,133131.74172792
6.46875,133045.19375728
7.46875,132988.1522573
8.46875,132949.32796915
9.46875,132922.35423932
10.46875,132903.48948198
11.46875,132890.42478996
12.46875,132881.66420379
13.46875,132876.19464908
14.46875,132873.30350821
14.96875,132872.69542429
15.96875,132872.79169344
16.96875,132874.3713932
17.46875,132875.66019456
18.46875,132879.06009322
19.46875,132883.41395124
20.46875,132888.59033545
20.96875,132891.45955127
21.96875,132897.67561613
22.96875,132904.45828385
23.96875,132911.74096667
24.96875,132919.46502842
25.96875,132927.58001172
26.46875,132931.77361257
27.46875,132940.40022256
28.46875,132949.31774428
29.46875,132958.49851495
30.46875,132967.91741707
31.46875,132977.55217446
32.46875,132987.38314132
33.46875,132997.39299351
34.46875,133007.56641295
35.46875,133017.88981423
36.46875,133028.35110329
37.46875,133038.93948442
38.46875,133049.64529581
39.46875,133060.45984228
40,133066.24718361
