time,E_hw_wet_well
0.03125,129023.63754501
0.09375,131881.95218691
0.21875,133711.81382323
0.46875,134502.565529
0.96875,134490.02962799
1.96875,134002.55980489
2.96875,133587.28489993
3.96875,133310.472001
4.96875,133134.59269884
5.96875,133021.73641657
6.96875,132947.17240382
7.96875,132896.33528608
8.96875,132860.78970784
9.96875,132835.55413454
10.96875,132817.57711049
11.96875,132804.90778065
12.96875,132796.24500464
13.96875,132790.6870242
14.96875,132787.5877757
15.96875,132786.47121659
16.96875,132786.97819746
17.96875,132788.83223201
18.96875,132791.81680809
19.96875,132795.75983727
20.96875,132800.52273072
21.96875,132805.99265582
22.96875,132812.0765882
23.96875,132818.69736082
24.96875,132825.79031101
25.96875,132833.30084616
26.96875,132841.18254889
27.46875,132845.25296086
28.46875,132853.62272322
28.96875,132857.91597409
29.96875,132866.69749172
30.96875,132875.71839911
31.96875,132884.9579133
32.46875,132889.65504458
33.46875,132899.18911633
34.46875,132908.89610886
35.46875,132918.76248187
36.46875,132928.77564359
37.46875,132938.92416944
38.46875,132949.1977676
39.46875,132959.58717034
40,132965.15138259
