time,E_hw_wet_well
0.03125,129042.44307685
0.09375,131917.43295132
0.21875,133757.84396693
0.46875,134553.15059173
0.96875,134541.14785039
1.96875,134056.78394533
2.96875,133647.63090848
3.46875,133495.35118059
4.46875,133279.58617186
5.46875,133141.79420511
6.46875,133052.06457159
7.46875,132991.93141354
8.46875,132950.50433999
9.46875,132921.39707604
10.46875,132900.77999906
11.46875,132886.26060816
12.46875,132876.27539448
13.46875,132869.76007986
14.46875,132865.96418748
15.46875,132864.3421376
15.96875,132864.24503014
16.96875,132865.18985918
17.96875,132867.43571893
18.96875,132870.78771027
19.96875,132875.08235021
20.46875,132877.55021038
21.46875,132883.0272103
22.46875,132889.1441856
23.46875,132895.82414722
24.46875,132902.99962869
25.46875,132910.61277688
26.46875,132918.61419729
27.46875,132926.96163986
28.46875,132935.61877742
29.46875,132944.55426515
30.46875,132953.74088364
31.46875,132963.15495316
32.46875,132972.77560131
33.46875,132982.58457388
34.46875,132992.56569471
35.46875,133002.70465594
36.46875,133012.98871399
37.46875,133023.4064901
38.46875,133033.94779719
38.96875,133039.26257457
39.96875,133049.97324562
40,133050.30968979
