time,E_hw_wet_well
0.03125,129070.01847175
0.09375,131969.43633193
0.21875,133825.28137219
0.46875,134627.22504223
0.96875,134614.50359856
1.96875,134120.22158706
2.96875,133699.2280163
3.96875,133418.66016095
4.96875,133240.43643817
5.96875,133126.11422462
6.96875,133050.61994897
7.96875,132999.18533609
8.96875,132963.25672146
9.96875,132937.78261297
10.96875,132919.66878305
11.96875,132906.93705897
12.96875,132898.26807539
13.46875,132895.22651278
14.46875,132891.10307388
14.96875,132889.91510183
15.96875,132888.94880513
16.96875,132889.58549598
17.96875,132891.57450265
18.96875,132894.70621253
19.96875,132898.80936769
20.96875,132903.74443435
21.96875,132909.39718372
22.96875,132915.67340012
23.96875,132922.49474637
24.46875,132926.0938597
25.46875,132933.61960701
25.96875,132937.53644002
26.96875,132945.64360696
27.96875,132954.08326805
28.96875,132962.82346537
29.96875,132971.8350837
30.96875,132981.09229919
31.96875,132990.57237135
32.96875,133000.25528064
33.96875,133010.12335485
34.96875,133020.16095206
35.96875,133030.35417506
36.96875,133040.69063618
37.96875,133051.15925672
38.96875,133061.75009896
39.96875,133072.45422071
40,133072.7905407
