time,E_hw_wet_well
0.03125,129040.91822306
0.09375,131914.54809407
0.21875,133754.09126921
0.46875,134549.01338052
0.96875,134536.40608478
1.96875,134046.37473812
2.96875,133628.93592071
3.96875,133350.69716378
4.96875,133173.92779515
5.96875,133060.51544281
6.96875,132985.59811482
7.96875,132934.53324198
8.96875,132898.84083421
9.96875,132873.51298634
10.96875,132855.48210473
11.96875,132842.78701898
12.96875,132834.1196961
13.96875,132828.57362131
14.96875,132825.49932009
15.96875,132824.41822851
16.96875,132824.96927629
17.96875,132826.87452303
18.96875,132829.91630859
19.96875,132833.92165644
20.96875,132838.75121312
21.96875,132844.2914906
22.96875,132850.44908824
23.96875,132857.14641023
24.96875,132864.31842862
25.96875,132871.91026129
26.96875,132879.87524434
27.96875,132888.17345291
28.96875,132896.77051621
29.96875,132905.63670137
30.96875,132914.7461317
31.96875,132924.07619414
32.96875,132933.60703241
33.46875,132938.44352586
34.46875,132948.24515451
35.46875,132958.20622208
36.46875,132968.31458924
37.46875,132978.55894759
38.46875,132988.92901104
39.46875,132999.41548565
40,133005.03150096
