time,E_hw_wet_well
0.03125,129070.33110625
0.09375,131970.03286307
0.21875,133826.06876094
0.46875,134628.10790128
0.96875,134615.39545879
1.96875,134121.01342874
2.46875,133859.57189696
3.46875,133491.23206739
4.46875,133268.21580182
5.46875,133131.69628619
6.46875,133045.15016742
7.46875,132988.11020753
8.46875,132949.28723634
9.46875,132922.31466609
10.46875,132903.45093138
11.46875,132890.38715822
12.46875,132881.62741217
13.46875,132876.15863591
14.46875,132873.26822075
15.46875,132872.43871889
16.46875,132873.28434419
17.46875,132875.51105355
18.46875,132878.89050458
19.46875,132883.24250933
20.46875,132888.4228824
21.46875,132894.31482301
22.46875,132900.82267821
23.46875,132907.86734012
24.46875,132915.38280176
25.46875,132923.31355287
26.46875,132931.61255769
27.46875,132940.23970045
28.46875,132949.16054899
28.96875,132953.72392317
29.96875,132963.03388136
30.96875,132972.56828288
31.96875,132982.3075202
32.96875,132992.23359939
33.96875,133002.33040353
34.96875,133012.5835801
35.96875,133022.98034482
36.96875,133033.50929834
37.96875,133044.16023798
38.96875,133054.92401466
39.46875,133060.34624364
40,133066.13514428
