time,E_hw_wet_well
0.03125,129070.30895683
0.09375,131969.98175346
0.21875,133825.987609
0.46875,134628.00040189
0.96875,134615.27048691
1.96875,134120.8821802
2.96875,133699.76313893
3.96875,133419.09936726
4.96875,133240.81614977
5.96875,133126.4579176
6.96875,133050.93947234
7.96875,132999.48701237
8.96875,132963.54459655
9.96875,132938.05952259
10.96875,132919.93674707
11.46875,132913.12997472
12.46875,132902.72502986
13.46875,132895.75876506
14.46875,132891.54667494
15.46875,132889.55731438
16.46875,132889.38206062
17.46875,132890.7050451
18.46875,132893.2794132
19.46875,132896.90982247
19.96875,132899.08259684
20.46875,132901.20233771
21.46875,132906.26218422
22.46875,132912.09677422
22.96875,132915.26514101
23.96875,132922.01074678
24.96875,132929.24104075
25.96875,132936.9017609
26.96875,132944.94557672
27.46875,132949.10123593
28.46875,132957.64888602
29.46875,132966.48455675
30.46875,132975.58164235
31.46875,132984.91590029
32.46875,132994.4657274
33.46875,133004.21202963
34.46875,133014.13789361
35.46875,133024.22832193
36.46875,133034.46996824
37.46875,133044.85092302
38.46875,133055.36052381
39.46875,133065.98919505
40,133071.68177373
