time,E_hw_wet_well
0.03125,129065.46356363
0.09375,131960.84241919
0.21875,133814.13365596
0.46875,134614.97710764
0.96875,134602.26741884
1.96875,134108.59798883
2.96875,133688.08644261
3.96875,133407.82327272
4.96875,133229.7904421
5.96875,133115.58894892
6.96875,133040.17039092
7.96875,132988.78261104
8.96875,132952.88218635
9.96875,132927.42380549
10.96875,132909.31694715
11.96875,132896.58578706
12.96875,132887.91252993
13.96875,132882.38387279
14.96875,132879.34548984
15.96875,132878.31524429
16.96875,132878.92936494
17.96875,132880.90783384
18.96875,132884.03136783
19.96875,132888.12567266
20.96875,132893.05040745
21.96875,132898.69120085
22.96875,132904.95394985
23.96875,132911.76044863
24.96875,132919.0452414
25.96875,132926.75301745
26.96875,132934.83676225
27.96875,132943.2562504
28.96875,132951.97685546
29.96875,132960.96861631
30.96875,132970.2054673
31.96875,132979.66462556
32.96875,132989.32608358
33.96875,132999.17221224
34.96875,133009.18740581
35.96875,133019.3578021
36.96875,133029.67106224
37.96875,133040.11611123
38.96875,133050.68304796
39.46875,133056.01008512
40,133061.7000575
