time,E_hw_wet_well
0.03125,129086.18345171
0.09375,131999.92050975
0.21875,133864.81414509
0.46875,134670.64972251
0.96875,134657.47625096
1.96875,134157.25653471
2.96875,133729.27855357
3.96875,133443.41078413
4.96875,133261.92912831
5.96875,133145.65507675
6.96875,133068.86691069
7.96875,133016.49045501
8.96875,132979.84663993
9.96875,132953.8157431
10.96875,132935.25771878
11.96875,132922.16391922
12.96875,132913.19488475
13.96875,132907.42242156
14.96875,132904.18150221
15.96875,132902.98206779
16.96875,132903.45435606
17.96875,132905.31371656
18.96875,132908.33724321
19.96875,132912.34773785
20.96875,132917.20252762
21.46875,132919.91807189
22.46875,132925.83929858
23.46875,132932.34314755
24.46875,132939.36241781
25.46875,132946.83782478
26.46875,132954.71818943
26.96875,132958.79957201
27.96875,132967.21131821
28.96875,132975.92609271
29.46875,132980.39034309
30.46875,132989.51023666
31.46875,132998.86510647
31.96875,133003.62585417
32.96875,133013.29797775
33.96875,133023.15626214
34.96875,133033.18593236
35.96875,133043.37325739
36.96875,133053.70579718
37.96875,133064.17235356
38.96875,133074.7628605
39.96875,133085.46825289
40,133085.80463916
