time,E_hw_wet_well
0.03125,129047.42627609
0.09375,131926.8306347
0.21875,133770.03094142
0.46875,134566.53726049
0.96875,134554.40984088
1.96875,134068.27350209
2.46875,133812.55118738
3.46875,133453.70124731
4.46875,133236.524717
5.46875,133103.35551535
6.46875,133018.92159423
7.46875,132963.37517073
8.46875,132925.66566486
9.46875,132899.5454544
10.46875,132881.35204608
11.46875,132868.82886331
12.46875,132860.5134893
13.46875,132855.41524294
14.46875,132852.83729355
15.46875,132852.27374792
16.46875,132853.34742877
17.46875,132855.77089875
18.46875,132859.32095319
19.46875,132863.82147077
20.46875,132869.13155476
21.46875,132875.13699719
22.46875,132881.74432912
23.46875,132888.8762385
24.46875,132896.46822473
25.46875,132904.46603919
26.46875,132912.82371974
26.96875,132917.1279994
27.96875,132925.95769628
28.96875,132935.05656271
29.96875,132944.39943794
30.96875,132953.96343751
31.96875,132963.7282188
32.96875,132973.67580768
33.46875,132978.71432935
34.46875,132988.90855936
35.46875,132999.24805587
36.46875,133009.72180912
37.46875,133020.31950519
37.96875,133025.66259267
38.96875,133036.42994628
39.96875,133047.29886928
40,133047.64015325
