time,E_hw_wet_well
0.03125,129070.30929533
0.09375,131969.98278261
0.21875,133825.99005427
0.46875,134628.00562636
0.96875,134615.28122546
1.96875,134120.90393441
2.46875,133859.47106156
2.96875,133681.60994549
3.96875,133410.26058246
4.96875,133233.36195461
5.96875,133118.67426864
6.96875,133042.74600833
7.96875,132991.10482941
8.96875,132955.17049722
9.96875,132929.81840908
10.96875,132911.89656927
11.46875,132905.206268
12.46875,132895.04388013
12.96875,132891.36389187
13.96875,132886.17271656
14.96875,132883.3838766
15.96875,132882.5697308
16.96875,132883.38411603
17.96875,132885.55256126
18.96875,132888.85753669
19.96875,132893.1254077
20.96875,132898.21621618
21.96875,132904.01598007
22.96875,132910.43098261
23.96875,132917.38343653
24.96875,132924.808242
25.96875,132932.65049417
26.96875,132940.86355928
27.46875,132945.09948019
28.46875,132953.79981543
29.46875,132962.77859513
30.46875,132972.01009513
31.46875,132981.47088236
32.46875,132991.14009092
32.96875,132996.04840417
33.96875,133005.99816965
34.96875,133016.11276834
35.96875,133026.37941842
36.46875,133031.56691771
37.46875,133042.04094548
38.46875,133052.63848758
39.46875,133063.35089906
40,133069.08639358
